   1.6539999999999999       0.81999999999999995        196.90992556279988     
   1.6539999999999999       0.86749999999999994        173.91907224611364     
   1.6539999999999999       0.91499999999999992        145.61572845575549     
   1.6539999999999999       0.96250000000000002        121.67049102524931     
   1.6539999999999999        1.0100000000000000        101.42189135256803     
   1.6539999999999999        1.0574999999999999        84.308433408658090     
   1.6539999999999999        1.1049999999999998        69.853498665971003     
   1.6539999999999999        1.1524999999999999        57.652529541816385     
   1.6539999999999999        1.1999999999999997        47.405065132645497     
   1.6539999999999999        1.2475000000000001        38.993610033666556     
   1.6539999999999999        1.2949999999999999        32.111133267653102     
   1.6539999999999999        1.3425000000000000        26.430208041333302     
   1.6539999999999999        1.3899999999999999        21.654776768195873     
   1.6539999999999999        1.4375000000000000        17.542097848403372     
   1.6539999999999999        1.4849999999999999        13.926525973832813     
   1.6539999999999999        1.5325000000000000        10.847313585591218     
   1.6539999999999999        1.5799999999999998        8.2743358109465479     
   1.6539999999999999        1.6274999999999999        6.1293905461570803     
   1.6539999999999999        1.6749999999999998        4.3461439502470238     
   1.6539999999999999        1.7224999999999999        2.8683354423336711     
   1.6539999999999999        1.7699999999999998        1.6482537986292587     
   1.6539999999999999        1.8174999999999999       0.64544341213462431     
   1.6539999999999999        1.8649999999999998      -0.17439403528750669     
   1.6539999999999999        1.9124999999999999      -0.84033199512210088     
   1.6539999999999999        1.9599999999999997       -1.3770106168822358     
   1.6539999999999999        2.0074999999999998       -1.8053087263352960     
   1.6539999999999999        2.0549999999999997       -2.1429142691472145     
   1.6539999999999999        2.1024999999999996       -2.4048085560457753     
   1.6539999999999999        2.1499999999999999       -2.6036751775034230     
   1.6539999999999999        2.1974999999999998       -2.7498185165238569     
   1.6539999999999999        2.2450000000000001       -2.8520406922265882     
   1.6539999999999999        2.2925000000000000       -2.9180746814758689     
   1.6539999999999999        2.3399999999999999       -2.9544520673614532     
   1.6539999999999999        2.3874999999999997       -2.9662213434475904     
   1.6539999999999999        2.4350000000000001       -2.9572543327567384     
   1.6539999999999999        2.4824999999999999       -2.9314393477153691     
   1.6539999999999999        2.5299999999999998       -2.8920575248262468     
   1.6539999999999999        2.5774999999999997       -2.8418662142230287     
   1.6539999999999999        2.6250000000000000       -2.7831791802053560     
   1.6539999999999999        2.6724999999999999       -2.7179345933138119     
   1.6539999999999999        2.7199999999999998       -2.6477526852456195     
   1.6539999999999999        2.7674999999999996       -2.5739846407561924     
   1.6539999999999999        2.8149999999999999       -2.4977540650367316     
   1.6539999999999999        2.8624999999999998       -2.3382214386359399     
   1.6539999999999999        2.9099999999999997       -1.9310087797788105     
   1.6539999999999999        2.9574999999999996       -1.3712064046029495     
   1.6539999999999999        3.0049999999999999      -0.79316609363657864     
   1.6539999999999999        3.0524999999999998      -0.32629473951709997     
   1.6539999999999999        3.0999999999999996      -6.43359293656311920E-002
   1.6539999999999999        3.1474999999999995      -2.34065500165258344E-002
   1.6539999999999999        3.1949999999999998      -2.21665092801419279E-002
   1.6539999999999999        3.2424999999999997      -2.08780947307561811E-002
   1.6539999999999999        3.2899999999999996      -1.95804711546034398E-002
   1.6539999999999999        3.3374999999999995      -1.83114505922304903E-002
   1.6539999999999999        3.3849999999999998      -1.71076205526672770E-002
   1.6539999999999999        3.4324999999999997      -1.60044636016100222E-002
   1.6539999999999999        3.4799999999999995      -1.50364671257323130E-002
   1.6539999999999999        3.5274999999999994      -1.42372260921207298E-002
   1.6539999999999999        3.5749999999999997      -1.36395442074909359E-002
   1.6539999999999999        3.6224999999999996      -1.32755177204569655E-002
   1.6539999999999999        3.6699999999999995      -1.31766145941305951E-002
   1.6539999999999999        3.7174999999999994      -1.33737472739307410E-002
   1.6539999999999999        3.7649999999999997      -1.38973381840195118E-002
   1.6539999999999999        3.8124999999999996      -1.47523569220873053E-002
   1.6539999999999999        3.8599999999999994      -1.54460300952987371E-002
   1.6539999999999999        3.9074999999999993      -1.58408776741201830E-002
   1.6539999999999999        3.9550000000000001      -1.60062974599064975E-002
   1.6539999999999999        4.0025000000000004      -1.59964975028532817E-002
   1.6539999999999999        4.0499999999999998      -1.58538795294290331E-002
   1.6539999999999999        4.0975000000000001      -1.56116473573286556E-002
   1.6539999999999999        4.1449999999999996      -1.52958134284465596E-002
   1.6539999999999999        4.1924999999999999      -1.49267549921865694E-002
   1.6539999999999999        4.2400000000000002      -1.45204230755533702E-002
   1.6539999999999999        4.2874999999999996      -1.40892851087706817E-002
   1.6539999999999999        4.3350000000000000      -1.36430616076690867E-002
   1.6539999999999999        4.3824999999999994      -1.31893039116532350E-002
   1.6539999999999999        4.4299999999999997      -1.27338465809336866E-002
   1.6539999999999999        4.4774999999999991      -1.22811627536374424E-002
   1.6539999999999999        4.5249999999999995      -1.18346561855022896E-002
   1.6539999999999999        4.5724999999999989      -1.13968802557385257E-002
   1.6539999999999999        4.6200000000000001      -1.09697148819056407E-002
   1.6539999999999999        4.6674999999999995      -1.05545075606651908E-002
   1.6539999999999999        4.7149999999999999      -1.01521855698640650E-002
   1.6539999999999999        4.7624999999999993      -9.76334540712821275E-003
   1.6539999999999999        4.8099999999999996      -9.38832412266259013E-003
   1.6539999999999999        4.8574999999999990      -9.02725515498651460E-003
   1.6539999999999999        4.9049999999999994      -8.68010926822536041E-003
   1.6539999999999999        4.9524999999999988      -8.34674059065131611E-003
   1.6539999999999999        4.9999999994708224      -8.02691409379219754E-003

   1.6730000000000000       0.25000000052917726        18.959561281489492     
   1.6730000000000000       0.29749999999999999        23.692240224317249     
   1.6730000000000000       0.34499999999999997        29.299888417588612     
   1.6730000000000000       0.39249999999999996        35.800863840952836     
   1.6730000000000000       0.43999999999999995        43.332786149275535     
   1.6730000000000000       0.48749999999999993        52.327911924792652     
   1.6730000000000000       0.53500000000000003        63.401864509011020     
   1.6730000000000000       0.58250000000000002        76.661348098814486     
   1.6730000000000000       0.63000000000000000        92.403713379519601     
   1.6730000000000000       0.67749999999999999        111.06057732387336     
   1.6730000000000000       0.72499999999999998        133.14306433855555     
   1.6730000000000000       0.77249999999999996        159.25531337024981     
   1.6730000000000000       0.81999999999999995        190.10968797840795     
   1.6730000000000000       0.86749999999999994        180.18412758085790     
   1.6730000000000000       0.91499999999999992        150.92384974551035     
   1.6730000000000000       0.96250000000000002        126.16660829503695     
   1.6730000000000000        1.0100000000000000        105.22904182628480     
   1.6730000000000000        1.0574999999999999        87.531066761910211     
   1.6730000000000000        1.1049999999999998        72.580283377606690     
   1.6730000000000000        1.1524999999999999        59.958735647155599     
